2022-09-19 11:06:05,310 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253415?cp=1&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 10, 'result': '', 'title': '「제4회 반려인 능력시험」 개최', 'apperiod': '', 'registrationdate': '2022.03.14', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:05,310 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253415?cp=1&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 10, 'result': '', 'title': '「제4회 반려인 능력시험」 개최', 'apperiod': '', 'registrationdate': '2022.03.14', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:05,310 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253415?cp=1&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 10, 'result': '', 'title': '「제4회 반려인 능력시험」 개최', 'apperiod': '', 'registrationdate': '2022.03.14', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:05,310 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253415?cp=1&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 10, 'result': '', 'title': '「제4회 반려인 능력시험」 개최', 'apperiod': '', 'registrationdate': '2022.03.14', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:05,310 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253415?cp=1&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 10, 'result': '', 'title': '「제4회 반려인 능력시험」 개최', 'apperiod': '', 'registrationdate': '2022.03.14', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:05,310 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253415?cp=1&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 10, 'result': '', 'title': '「제4회 반려인 능력시험」 개최', 'apperiod': '', 'registrationdate': '2022.03.14', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:06,943 - root - INFO - {'link': 'https://www.mapo.go.kr#', 'number': 12, 'result': '', 'title': '', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:06,943 - root - INFO - {'link': 'https://www.mapo.go.kr#', 'number': 12, 'result': '', 'title': '', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:06,943 - root - INFO - {'link': 'https://www.mapo.go.kr#', 'number': 12, 'result': '', 'title': '', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:06,943 - root - INFO - {'link': 'https://www.mapo.go.kr#', 'number': 12, 'result': '', 'title': '', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:06,943 - root - INFO - {'link': 'https://www.mapo.go.kr#', 'number': 12, 'result': '', 'title': '', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:06,943 - root - INFO - {'link': 'https://www.mapo.go.kr#', 'number': 12, 'result': '', 'title': '', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:06,943 - root - INFO - {'link': 'https://www.mapo.go.kr#', 'number': 12, 'result': '', 'title': '', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:06,943 - root - INFO - {'link': 'https://www.mapo.go.kr#', 'number': 12, 'result': '', 'title': '', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:06,943 - root - INFO - {'link': 'https://www.mapo.go.kr#', 'number': 12, 'result': '', 'title': '', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:06,943 - root - INFO - {'link': 'https://www.mapo.go.kr#', 'number': 12, 'result': '', 'title': '', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:06,943 - root - INFO - {'link': 'https://www.mapo.go.kr#', 'number': 12, 'result': '', 'title': '', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,227 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253408?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 13, 'result': '', 'title': '화성비봉 A-3블록 공공분양 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,227 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253408?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 13, 'result': '', 'title': '화성비봉 A-3블록 공공분양 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,227 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253408?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 13, 'result': '', 'title': '화성비봉 A-3블록 공공분양 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,227 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253408?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 13, 'result': '', 'title': '화성비봉 A-3블록 공공분양 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,227 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253408?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 13, 'result': '', 'title': '화성비봉 A-3블록 공공분양 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,227 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253408?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 13, 'result': '', 'title': '화성비봉 A-3블록 공공분양 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,227 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253408?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 13, 'result': '', 'title': '화성비봉 A-3블록 공공분양 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,227 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253408?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 13, 'result': '', 'title': '화성비봉 A-3블록 공공분양 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,227 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253408?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 13, 'result': '', 'title': '화성비봉 A-3블록 공공분양 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,227 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253408?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 13, 'result': '', 'title': '화성비봉 A-3블록 공공분양 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,227 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253408?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 13, 'result': '', 'title': '화성비봉 A-3블록 공공분양 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,227 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253408?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 13, 'result': '', 'title': '화성비봉 A-3블록 공공분양 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.07', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,956 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253407?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 14, 'result': '', 'title': 'e편한세상 헤이리 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.02', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,956 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253407?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 14, 'result': '', 'title': 'e편한세상 헤이리 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.02', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,956 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253407?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 14, 'result': '', 'title': 'e편한세상 헤이리 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.02', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,956 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253407?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 14, 'result': '', 'title': 'e편한세상 헤이리 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.02', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,956 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253407?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 14, 'result': '', 'title': 'e편한세상 헤이리 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.02', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,956 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253407?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 14, 'result': '', 'title': 'e편한세상 헤이리 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.02', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,956 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253407?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 14, 'result': '', 'title': 'e편한세상 헤이리 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.02', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,956 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253407?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 14, 'result': '', 'title': 'e편한세상 헤이리 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.02', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,956 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253407?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 14, 'result': '', 'title': 'e편한세상 헤이리 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.02', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,956 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253407?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 14, 'result': '', 'title': 'e편한세상 헤이리 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.02', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,956 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253407?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 14, 'result': '', 'title': 'e편한세상 헤이리 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.02', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,956 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253407?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 14, 'result': '', 'title': 'e편한세상 헤이리 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.02', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:07,956 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253407?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 14, 'result': '', 'title': 'e편한세상 헤이리 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.09.02', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:08,242 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253406?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 15, 'result': '', 'title': '평택석정공원 화성파크드림 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.08.12', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:08,242 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253406?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 15, 'result': '', 'title': '평택석정공원 화성파크드림 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.08.12', 'center_name ': '마포구_공지사항'}
2022-09-19 11:06:08,242 - root - INFO - {'link': 'https://www.mapo.go.kr/site/main/board/notice/253406?cp=2&sortOrder=BA_REGDATE&sortDirection=DESC&listType=list&bcId=notice&baNotice=false&baCommSelec=false&baOpenDay=false&baUse=true', 'number': 15, 'result': '', 'title': '평택석정공원 화성파크드림 서울시 장애인 특별공급 기관추천 안내', 'apperiod': '', 'registrationdate': '2022.08.12', 'center_name ': '마포구_공지사항'}
